6,1,2420.8273139595985,-1.676303340916547,0,0


6,1,2425.569897890091,-1.5769782940967163,0,0


6,1,2430.3124818205833,5.728237539283651,0,0


6,1,2435.0550657510757,9.974296459118126,0,0


6,1,2439.797649681568,4.631491863345901,0,0


6,1,2444.5402336120605,-2.11786600872282,0,0


6,1,2449.282817542553,-1.125891404334115,0,0


6,1,2454.0254014730453,2.644331682255629,0,0


6,1,2458.7679854035378,-0.6968148231014728,0,0


6,1,2463.51056933403,-8.339288513176372,0,0


6,1,2468.2531532645226,-8.927405356990313,0,0


6,1,2472.995737195015,-1.5519691424632962,0,0


6,1,2477.7383211255074,2.720168067735513,0,0


6,1,2482.4809050559998,-0.6174864038981139,0,0


6,1,2487.223488986492,-2.4404584191768457,0,0


6,1,2491.9660729169846,3.6911895146630624,0,0


6,1,2496.708656847477,9.81709390808992,0,0


6,1,2501.4512407779694,6.598719725538626,0,0


6,1,2506.1938247084618,-1.0023011742931234,0,0


6,1,2510.936408638954,-2.067871689955621,0,0


6,1,2515.6789925694466,2.111533387282507,0,0


6,1,2520.421576499939,0.9230733595796902,0,0


6,1,2525.1641604304314,-6.703501808999427,0,0


6,1,2529.9067443609238,-9.787497442825288,0,0


6,1,2534.649328291416,-3.5732423726739713,0,0


6,1,2539.3919122219086,2.4722679135075625,0,0


6,1,2544.134496152401,0.5518434992553121,0,0


6,1,2548.8770800828934,-2.721586853431171,0,0


6,1,2553.619664013386,1.662795432357016,0,0


6,1,2558.362247943878,8.992898574248219,0,0


6,1,2563.1048318743706,8.258020282747573,0,0


6,1,2567.847415804863,0.5941853856576003,0,0


6,1,2572.5899997353554,-2.626999562238967,0,0


6,1,2577.332583665848,1.1869006888453808,0,0


6,1,2582.07516759634,2.069044237677185,0,0


6,1,2586.8177515268326,-4.748216275018759,0,0


6,1,2591.560335457325,-9.983928348961513,0,0


6,1,2596.3029193878174,-5.6157852706544045,0,0


6,1,2601.04550331831,1.6412574239076358,0,0


6,1,2605.788087248802,1.6224571975987474,0,0


6,1,2610.5306711792946,-2.443008059592335,0,0


6,1,2615.273255109787,-0.1436320750714163,0,0


6,1,2620.0158390402794,7.594305007643878,0,0


6,1,2624.758422970772,9.425139869636991,0,0


6,1,2629.501006901264,2.5207288074997756,0,0


6,1,2634.2435908317566,-2.672246870196875,0,0


6,1,2638.986174762249,0.04834329853639681,0,0


6,1,2643.7287586927414,2.650626649266518,0,0


6,1,2648.471342623234,-2.687631949500029,0,0


6,1,2653.213926553726,-9.494577535550452,0,0


6,1,2657.9565104842186,-7.4584665238589825,0,0


6,1,2662.699094414711,0.27613449958216413,0,0


6,1,2667.4416783452034,2.3977545945406,0,0


6,1,2672.184262275696,-1.6996699726346352,0,0


6,1,2676.926846206188,-1.5481560319987824,0,0


6,1,2681.6694301366806,5.777478280358018,0,0


6,1,2686.412014067173,9.969349022748384,0,0


6,1,2691.1545979976654,4.580056471110802,0,0


6,1,2695.897181928158,-2.1387491071450704,0,0


6,1,2700.63976585865,-1.0988456135342093,0,0


6,1,2705.3823497891426,2.6514155573166094,0,0


6,1,2710.124933719635,-0.7422877746201348,0,0


6,1,2714.8675176501274,-8.374512984843358,0,0


6,1,2719.61010158062,-8.898010270042462,0,0


6,1,2724.352685511112,-1.503466834808262,0,0


6,1,2729.0952694416046,2.7189650679335076,0,0


6,1,2733.837853372097,-0.6462445732189194,0,0


6,1,2738.5804373025894,-2.4258623539949387,0,0


6,1,2743.323021233082,3.7430765277848526,0,0


6,1,2748.065605163574,9.82941897417957,0,0


6,1,2752.8081890940666,6.5523132466839265,0,0


6,1,2757.550773024559,-1.0366478960476129,0,0


6,1,2762.2933569550514,-2.0482687761839955,0,0


6,1,2767.035940885544,2.1303308233726628,0,0


6,1,2771.778524816036,0.887733363998428,0,0


6,1,2776.5211087465286,-6.749257410494583,0,0


6,1,2781.263692677021,-9.773790696925602,0,0


6,1,2786.0062766075134,-3.5213875856391037,0,0


6,1,2790.748860538006,2.485651987870347,0,0


6,1,2795.4914444684982,0.522867790774951,0,0


6,1,2800.2340283989906,-2.7216295489659297,0,0


6,1,2804.976612329483,1.7117720028320347,0,0


6,1,2809.7191962599754,9.021108600281876,0,0


6,1,2814.461780190468,8.221764573104796,0,0


6,1,2819.2043641209602,0.5493888982092726,0,0


6,1,2823.9469480514526,-2.618841208707774,0,0


6,1,2828.689531981945,1.2135132839305565,0,0


6,1,2833.4321159124374,2.046984110486818,0,0


6,1,2838.17469984293,-4.79944710440232,0,0


6,1,2842.9172837734222,-9.98745271913043,0,0


6,1,2847.6598677039146,-5.566117480218376,0,0


6,1,2852.402451634407,1.6689738410304464,0,0


6,1,2857.1450355648994,1.5984657704727758,0,0


6,1,2861.887619495392,-2.4562039645912273,0,0


6,1,2866.6302034258842,-0.10260711172999498,0,0


6,1,2871.3727873563766,7.63523721861092,0,0


6,1,2876.115371286869,9.403082179817027,0,0


6,1,2880.8579552173615,2.4699208257199925,0,0


6,1,2885.600539147854,-2.6780648073968023,0,0


6,1,2890.3431230783463,0.0778715407475329,0,0


6,1,2895.0857070088387,2.6432345760896716,0,0


6,1,2899.828290939331,-2.7387778833062337,0,0


6,1,2904.5708748698235,-9.51493594673888,0,0


6,1,2909.313458800316,-7.416421472164735,0,0


6,1,2914.0560427308083,0.31605052742087625,0,0


6,1,2918.7986266613007,2.383311428607143,0,0


6,1,2923.541210591793,-1.7228396383612816,0,0


6,1,2928.2837945222855,-1.51899901539363,0,0


6,1,2933.026378452778,5.826581237915962,0,0


6,1,2937.7689623832703,9.963967592920143,0,0


6,1,2942.5115463137627,4.5285661469002045,0,0


6,1,2947.254130244255,-2.159270941959565,0,0


6,1,2951.9967141747475,-1.0716742042239382,0,0


6,1,2956.73929810524,2.658167921598242,0,0


6,1,2961.4818820357323,-0.7879612436817941,0,0


6,1,2966.2244659662247,-8.409417073962693,0,0


6,1,2970.967049896717,-8.868257614208172,0,0


6,1,2975.7096338272095,-1.4551161633593959,0,0


6,1,2980.452217757702,2.7174098080987443,0,0


6,1,2985.1948016881943,-0.6749292598372119,0,0


6,1,2989.9373856186867,-2.4108965740086328,0,0


6,1,2994.679969549179,3.794965851960355,0,0


6,1,2999.4225534796715,9.841320051879116,0,0


6,1,3004.165137410164,6.505714874475314,0,0


6,1,3008.9077213406563,-1.0706870764995045,0,0


6,1,3013.6503052711487,-2.028425215635899,0,0


6,1,3018.392889201641,2.148876888314722,0,0


6,1,3023.1354731321335,0.8520941825655022,0,0


6,1,3027.878057062626,-6.794807310700008,0,0


6,1,3032.6206409931183,-9.759663938230627,0,0


6,1,3037.3632249236107,-3.4695501629707195,0,0


6,1,3042.105808854103,2.4986654464295155,0,0


6,1,3046.8483927845955,0.49383268334152697,0,0


6,1,3051.590976715088,-2.7213157451092194,0,0


6,1,3056.3335606455803,1.760886628463907,0,0


6,1,3061.0761445760727,9.04895229754199,0,0


6,1,3065.818728506565,8.185199310216646,0,0


6,1,3070.5613124370575,0.504805098302175,0,0


6,1,3075.30389636755,-2.610358032001274,0,0


6,1,3080.0464802980423,1.2399868842055701,0,0


6,1,3084.7890642285347,2.0245662732130603,0,0


6,1,3089.531648159027,-4.850607899904143,0,0


6,1,3094.2742320895195,-9.990541800934036,0,0


6,1,3099.016816020012,-5.516326602757068,0,0


6,1,3103.7593999505043,1.6963495216429083,0,0


6,1,3108.5019838809967,1.5742896592865283,0,0


6,1,3113.244567811489,-2.469102627183204,0,0


6,1,3117.9871517419815,-0.061329158767479686,0,0


6,1,3122.729735672474,7.675901364912398,0,0


6,1,3127.4723196029663,9.38063094308548,0,0


6,1,3132.2149035334587,2.4192008678920045,0,0


6,1,3136.957487463951,-2.683515545832979,0,0


6,1,3141.7000713944435,0.10739095135436783,0,0


6,1,3146.442655324936,2.6354732033860993,0,0


6,1,3151.1852392554283,-2.7899939003467007,0,0


6,1,3155.9278231859207,-9.534892830597038,0,0


6,1,3160.670407116413,-7.374123793870437,0,0


6,1,3165.4129910469055,0.3557007083794157,0,0


6,1,3170.155574977398,2.3685819421532956,0,0


6,1,3174.8981589078903,-1.7458095058099916,0,0


6,1,3179.6407428383827,-1.489508718522794,0,0


6,1,3184.383326768875,5.87554299361555,0,0


6,1,3189.1259106993675,9.958152554530807,0,0


6,1,3193.86849462986,4.4770244295657315,0,0


6,1,3198.6110785603523,-2.1794307607555092,0,0


6,1,3203.3536624908447,-1.0443803339759703,0,0


6,1,3208.096246421337,2.6645872813630627,0,0


6,1,3212.8388303518295,-0.8338323345275349,0,0


6,1,3217.581414282322,-8.443998304594032,0,0


6,1,3222.3239982128143,-8.838149505862182,0,0


6,1,3227.0665821433067,-1.4069202690538498,0,0


6,1,3231.809166073799,2.7155033565752253,0,0


6,1,3236.5517500042915,-0.7035371832578814,0,0


6,1,3241.294333934784,-2.3955613707403023,0,0


6,1,3246.0369178652763,3.846853956784223,0,0


6,1,3250.7795017957687,9.852796290514616,0,0


6,1,3255.522085726261,6.458927872867919,0,0


6,1,3260.2646696567535,-1.1044168290092886,0,0


6,1,3265.007253587246,-2.008343569965076,0,0


6,1,3269.7498375177383,2.167169126096971,0,0


6,1,3274.4924214482307,0.8161578380231765,0,0


6,1,3279.235005378723,-6.840148313102076,0,0


6,1,3283.9775893092155,-9.745118176170148,0,0


6,1,3288.720173239708,-3.417733617426428,0,0


6,1,3293.4627571702003,2.5113081591056767,0,0


6,1,3298.2053411006927,0.46474148590810993,0,0


6,1,3302.947925031185,-2.720644526741365,0,0


6,1,3307.6905089616776,1.8101360958639778,0,0


6,1,3312.43309289217,9.076427683821501,0,0


6,1,3317.1756768226624,8.14832708496443,0,0


6,1,3321.9182607531548,0.4604367843035877,0,0


6,1,3326.660844683647,-2.601551667328357,0,0


6,1,3331.4034286141396,1.2663183887958356,0,0


6,1,3336.146012544632,2.0017916361074257,0,0


6,1,3340.8885964751244,-4.901695134479583,0,0


6,1,3345.6311804056168,-9.993195373407953,0,0


6,1,3350.373764336109,-5.4664160961368635,0,0


6,1,3355.1163482666016,1.723383141090473,0,0


6,1,3359.858932197094,1.5499317781685376,0,0


6,1,3364.6015161275864,-2.4817020516589454,0,0


6,1,3369.3441000580788,-0.019800724036193925,0,0


6,1,3374.086683988571,7.7162945751129906,0,0


6,1,3378.8292679190636,9.357787760725607,0,0


6,1,3383.571851849556,2.36857230772291,0,0


6,1,3388.3144357800484,-2.6885995787733292,0,0


6,1,3393.0570197105408,0.13689818207712318,0,0


6,1,3397.799603641033,2.6273422280251904,0,0


6,1,3402.5421875715256,-2.8412765724491496,0,0


6,1,3407.284771502018,-9.55444676279296,0,0


6,1,3412.0273554325104,-7.3315764705751905,0,0


6,1,3416.769939363003,0.395082675706109,0,0


6,1,3421.512523293495,2.3535682802041187,0,0


6,1,3426.2551072239876,-1.7685767589440815,0,0


6,1,3430.99769115448,-1.4596866436618272,0,0


6,1,3435.7402750849724,5.924360137442093,0,0


6,1,3440.482859015465,9.951904323479916,0,0


6,1,3445.225442945957,4.425434859340626,0,0


6,1,3449.9680268764496,-2.199227841224411,0,0


6,1,3454.710610806942,-1.0169671703120973,0,0


6,1,3459.4531947374344,2.670672170103317,0,0


6,1,3464.195778667927,-0.8798981336187726,0,0


6,1,3468.938362598419,-8.478254223202415,0,0


6,1,3473.6809465289116,-8.807688086313751,0,0


6,1,3478.423530459404,-1.3588822783297962,0,0


6,1,3483.1661143898964,2.713246810482683,0,0


6,1,3487.908698320389,-0.7320650692201419,0,0


6,1,3492.651282250881,-2.3798570662884613,0,0


6,1,3497.3938661813736,3.898737309358187,0,0


6,1,3502.136450111866,9.863846869733242,0,0


6,1,3506.8790340423584,6.411955517816396,0,0


6,1,3511.621617972851,-1.1378352931977285,0,0


6,1,3516.364201903343,-1.9880264202058129,0,0


6,1,3521.1067858338356,2.185205101379027,0,0


6,1,3525.849369764328,0.779926378453759,0,0


6,1,3530.5919536948204,-6.885277234756831,0,0


6,1,3535.334537625313,-9.730154450041912,0,0


6,1,3540.077121555805,-3.3659414575661692,0,0


6,1,3544.8197054862976,2.5235800264508472,0,0


6,1,3549.56228941679,0.43559751198266133,0,0


6,1,3554.3048733472824,-2.71961500805861,0,0


6,1,3559.047457277775,1.859517178674287,0,0


6,1,3563.790041208267,9.103532802845848,0,0


6,1,3568.5326251387596,8.111150509401675,0,0


6,1,3573.275209069252,0.4162867354366502,0,0


6,1,3578.0177929997444,-2.592423776304005,0,0


6,1,3582.760376930237,1.2925047083734866,0,0


6,1,3587.502960860729,1.978661139160949,0,0


6,1,3592.2455447912216,-4.952705284178901,0,0


6,1,3596.988128721714,-9.995413246737565,0,0


6,1,3601.7307126522064,-5.416389424881953,0,0


6,1,3606.473296582699,1.7500734033971583,0,0


6,1,3611.215880513191,1.5253950560261487,0,0


6,1,3615.9584644436836,-2.4940002667226544,0,0


6,1,3620.701048374176,0.021975662802221886,0,0


6,1,3625.4436323046684,7.756413996155605,0,0


6,1,3630.186216235161,9.334554261787805,0,0


6,1,3634.9288001656532,2.3180385092895452,0,0


6,1,3639.6713840961456,-2.6933174296381,0,0


6,1,3644.413968026638,0.16638988562500373,0,0


6,1,3649.1565519571304,2.6188413773143013,0,0


6,1,3653.899135887623,-2.892622463715544,0,0


6,1,3658.6417198181152,-9.573596347616295,0,0


6,1,3663.3843037486076,-7.288782500605645,0,0


6,1,3668.1268876791,0.43419408580385255,0,0


6,1,3672.8694716095924,2.3382726109530254,0,0


6,1,3677.612055540085,-1.7911385982066073,0,0


6,1,3682.3546394705772,-1.4295343210094467,0,0


6,1,3687.0972234010696,5.9730292679720804,0,0


6,1,3691.839807331562,9.945223346636858,0,0


6,1,3696.5823912620544,4.373800977566231,0,0


6,1,3701.324975192547,-2.2186614912092852,0,0


6,1,3706.0675591230392,-0.9894378904456016,0,0


6,1,3710.8101430535316,2.676421148664497,0,0


6,1,3715.552726984024,-0.9261557098600064,0,0


6,1,3720.2953109145164,-8.512182398848608,0,0


6,1,3725.037894845009,-8.776875521640475,0,0


6,1,3729.7804787755013,-1.3110053028867,0,0


6,1,3734.5230627059937,2.7106412956221777,0,0


6,1,3739.265646636486,-0.7605096499635744,0,0


6,1,3744.0082305669785,-2.3637840133101746,0,0


6,1,3748.750814497471,3.9506123745637174,0,0


6,1,3753.4933984279633,9.874470999567,0,0


6,1,3758.2359823584557,6.364801097021179,0,0


6,1,3762.978566288948,-1.1709406350850513,0,0


6,1,3767.7211502194405,-1.9674763665615282,0,0


6,1,3772.463734149933,2.2029823996917592,0,0


6,1,3777.2063180804253,0.7434018771255478,0,0


6,1,3781.9489020109177,-6.930190906536609,0,0


6,1,3786.69148594141,-9.714773828930923,0,0


6,1,3791.4340698719025,-3.3141771874816266,0,0


6,1,3796.176653802395,2.5354809796484714,0,0


6,1,3800.9192377328873,0.4064040793588985,0,0


6,1,3805.6618216633797,-2.718226332650847,0,0


6,1,3810.404405593872,1.9090266378152976,0,0


6,1,3815.1469895243645,9.130265724424788,0,0


6,1,3819.889573454857,8.073672216551516,0,0


6,1,3824.6321573853493,0.3723577115682996,0,0


6,1,3829.3747413158417,-2.5829760468103613,0,0


6,1,3834.117325246334,1.3185427654088457,0,0


6,1,3838.8599091768265,1.9551757520377822,0,0


6,1,3843.602493107319,-5.003634828419696,0,0


6,1,3848.3450770378113,-9.99719526227275,0,0


6,1,3853.0876609683037,-5.366250059906275,0,0


6,1,3857.830244898796,1.7764190413600902,0,0


6,1,3862.5728288292885,1.5006824363066968,0,0


6,1,3867.315412759781,-2.5059953256553937,0,0


6,1,3872.0579966902733,0.06399745046904676,0,0


6,1,3876.8005806207657,7.796256793582605,0,0


6,1,3881.543164551258,9.310932102963132,0,0


6,1,3886.2857484817505,2.2676028267796875,0,0


6,1,3891.028332412243,-2.697669651950725,0,0


6,1,3895.7709163427353,0.1958627159679952,0,0


6,1,3900.5135002732277,2.609970409028123,0,0


6,1,3905.25608420372,-2.944028130786705,0,0


6,1,3909.9986681342125,-9.592340218086658,0,0


6,1,3914.741252064705,-7.245744898783578,0,0


6,1,3919.4838359951973,0.4730326184075875,0,0


6,1,3924.2264199256897,2.322697125582916,0,0


6,1,3928.969003856182,-1.8134922407489955,0,0


6,1,3933.7115877866745,-1.3990533085744683,0,0


6,1,3938.454171717167,6.021546992636477,0,0


6,1,3943.1967556476593,9.93811010180616,0,0


6,1,3947.9393395781517,4.322126326418373,0,0


6,1,3952.681923508644,-2.2377310487514728,0,0


6,1,3957.4245074391365,-0.9617956810228621,0,0


6,1,3962.167091369629,2.6818328053667218,0,0


6,1,3966.9096753001213,-0.9726021148229663,0,0


6,1,3971.6522592306137,-8.545780423377732,0,0


6,1,3976.394843161106,-8.745714002520192,0,0


6,1,3981.1374270915985,-1.263292439446764,0,0


6,1,3985.880011022091,2.707687966379429,0,0


6,1,3990.6225949525833,-0.7888676644936564,0,0


6,1,3995.3651788830757,-2.347342595001049,0,0


6,1,4000.107762813568,4.002475615334876,0,0


6,1,4004.8503467440605,9.884667920494062,0,0


6,1,4009.592930674553,6.317467909673848,0,0


6,1,4014.3355146050453,-1.203731047228051,0,0


6,1,4019.0780985355377,-1.9466960281918553,0,0


6,1,4023.82068246603,2.2204986276355707,0,0


6,1,4028.5632663965225,0.7065864323367809,0,0


6,1,4033.305850327015,-6.97488617337558,0,0


6,1,4038.0484342575073,-9.698977411626428,0,0


6,1,4042.7910181879997,-3.2624443065260182,0,0


6,1,4047.533602118492,2.547010980511011,0,0


6,1,4052.2761860489845,0.37716450984682115,0,0


6,1,4057.018769979477,-2.716477673577039,0,0


6,1,4061.7613539099693,1.9586612217346386,0,0


6,1,4066.5039378404617,9.15662454460224,0,0


6,1,4071.246521770954,8.035894860202466,0,0


6,1,4075.9891057014465,0.3286524529987466,0,0


6,1,4080.731689631939,-2.5732101928557425,0,0


6,1,4085.4742735624313,1.3444294944209618,0,0


6,1,4090.2168574929237,1.9313364740064445,0,0


6,1,4094.959441423416,-5.054480250259093,0,0


6,1,4099.7020253539085,-9.998541292540212,0,0


6,1,4104.444609284401,-5.316001478244985,0,0


6,1,4109.187193214893,1.8024188166417696,0,0


6,1,4113.929777145386,1.4757968767575322,0,0


6,1,4118.672361075878,-2.517685306476492,0,0


6,1,4123.4149450063705,0.10626206626243156,0,0


6,1,4128.157528936863,7.835820151755589,0,0


6,1,4132.900112867355,9.286922968454698,0,0


6,1,4137.642696797848,2.217268604234057,0,0


6,1,4142.38528072834,-2.701656829286298,0,0


6,1,4147.127864658833,0.22531332860856268,0,0


6,1,4151.870448589325,2.6007291114356272,0,0


6,1,4156.613032519817,-2.995490123107526,0,0


6,1,4161.35561645031,-9.610677036059776,0,0


6,1,4166.098200380802,-7.202466696192196,0,0


6,1,4170.840784311295,0.5115959767599245,0,0


6,1,4175.583368241787,2.3068440380854973,0,0


6,1,4180.325952172279,-1.8356349206583595,0,0


6,1,4185.068536102772,-1.3682451920605434,0,0


6,1,4189.811120033264,6.06990992798335,0,0


6,1,4194.553703963757,9.93056509769038,0,0


6,1,4199.296287894249,4.270414448633731,0,0


6,1,4204.038871824741,-2.256435882135081,0,0


6,1,4208.781455755234,-0.9340437378642152,0,0


6,1,4213.524039685726,2.6869057561239496,0,0


6,1,4218.266623616219,-1.019234382972143,0,0


6,1,4223.009207546711,-8.579045911606077,0,0


6,1,4227.751791477203,-8.714205744060964,0,0


6,1,4232.494375407696,-1.215746769517572,0,0


6,1,4237.236959338188,2.7043880056258973,0,0


6,1,4241.979543268681,-0.8171358588467608,0,0


6,1,4246.722127199173,-2.330533225072809,0,0


6,1,4251.464711129665,4.054323492931353,0,0


6,1,4256.207295060158,9.894436903497759,0,0


6,1,4260.94987899065,6.269959266201614,0,0


6,1,4265.692462921143,-1.2362047488550885,0,0


6,1,4270.435046851635,-1.9256880429982286,0,0


6,1,4275.177630782127,2.23775141307701,0,0


6,1,4279.92021471262,0.6694821672576032,0,0


6,1,4284.662798643112,-7.019359894514241,0,0


6,1,4289.405382573605,-9.682766326536603,0,0


6,1,4294.147966504097,-3.2107463090442723,0,0


6,1,4298.890550434589,2.558170021475134,0,0


6,1,4303.633134365082,0.34788212900292165,0,0


6,1,4308.375718295574,-2.714368233438304,0,0


6,1,4313.118302226067,2.0084176666568525,0,0


6,1,4317.860886156559,9.182607385804054,0,0


6,1,4322.603470087051,7.997821114702571,0,0


6,1,4327.346054017544,0.28517368025250867,0,0


6,1,4332.088637948036,-2.563127954431583,0,0


6,1,4336.831221878529,1.370161842227202,0,0


6,1,4341.573805809021,1.907144333868739,0,0


6,1,4346.316389739513,-5.105238036665666,0,0


6,1,4351.058973670006,-9.999451241253377,0,0


6,1,4355.801557600498,-5.26564716278548,0,0


6,1,4360.544141530991,1.8280715198600523,0,0


6,1,4365.286725461483,1.4507413491849217,0,0


6,1,4370.029309391975,-2.529068312102993,0,0


6,1,4374.771893322468,0.1487669162530522,0,0


6,1,4379.51447725296,7.87510127407375,0,0


6,1,4384.257061183453,9.262528569846921,0,0


6,1,4388.999645113945,2.1670391752891365,0,0


6,1,4393.742229044437,-2.7052795752176872,0,0


6,1,4398.48481297493,0.25473838085322814,0,0


6,1,4403.227396905422,2.5911173033246198,0,0


6,1,4407.969980835915,-3.047004983192788,0,0


6,1,4412.712564766407,-9.628605492331381,0,0


6,1,4417.455148696899,-7.158950939941194,0,0


6,1,4422.197732627392,0.549881887784905,0,0


6,1,4426.940316557884,2.290715585078816,0,0


6,1,4431.682900488377,-1.857563889183477,0,0


6,1,4436.425484418869,-1.3371115847487047,0,0


6,1,4441.168068349361,6.1181146999397935,0,0


6,1,4445.910652279854,9.922588873850607,0,0


6,1,4450.653236210346,4.218668887236162,0,0


6,1,4455.395820140839,-2.27477538992903,0,0


6,1,4460.138404071331,-0.9061852657040945,0,0


6,1,4464.880988001823,2.691638644561017,0,0


6,1,4469.623571932316,-1.0660495318916803,0,0


6,1,4474.366155862808,-8.61197650150618,0,0


6,1,4479.108739793301,-8.682352985629207,0,0


6,1,4483.851323723793,-1.1683713591559486,0,0


6,1,4488.593907654285,2.700742624617614,0,0


6,1,4493.336491584778,-0.8453109863545981,0,0


6,1,4498.07907551527,-2.31335634772847,0,0
